-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.434,38.915,7.3515e+08,-1.3067
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.5,39.071,7.3515e+08,-0.98256
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.566,39.226,7.3515e+08,-1.0373
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
-68.633,39.382,7.3515e+08,-1.1417
